259,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

260,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

261,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

262,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

263,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

264,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

265,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

266,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

267,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

268,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

269,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

270,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

271,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

272,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

273,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

274,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

275,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

276,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

277,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

278,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

279,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

280,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

281,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

282,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

283,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

284,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

285,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

286,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

287,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

288,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

289,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

290,2.8642,0.4000854408748211 ,3.0 ,"[C, C, C, D, C, D, C, D, D, C, C, C, D, D, C, C, C, D, D, D, C, C, C, D, C, D, C, D, C, D, D, C, D, C, D, C, D, C, C, C, D, D, D, C, C, C, D, C, D, D, C, C, C, D, C, C, D, D, D, C, D, D, C, C, D, C, D, C, C, C, C, D, C, D, C, C, D, C, C, C, D, D, D, C, C, D, C, C, D, C, C, C, C, C, C, C, C, C, C, C, C, C, C, D, C, D, C, D, C, C, D, D, D, C, D, D, C, C, D, D, C, C, C, D, C, D, D, D, D, D, C, C, D, C, D, D, D, C, C, D, D, D, C, D, C, D, C, C, C, C, C, C, D, D, D, D, D, C, D, D, C, C, C, D, C, D, C, D, C, C, C, C, D, C, D, C, D, D, D, C, C, C, D, C, D, C, D, D, D, C, D, C, C, C, D, C, C, C, C, C]"

